S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
38359.375	0.30970399348796945	4.7237099270368	2.0559485303270297	-4.094779365240939	-8.030897054821533	-3.3655492097981474	1.065370307573364E-5	2.713577850417862E-5	3.144133623569982E-6	38359.375	-0.3913759348591762	-3.8708259156996245	2.50722393339652	6.632499877357808	4.260961835592439	1.6152034834673579	-0.06322493010420865	-0.4553284020996035	0.17634095098199104	38359.375	-0.18552763622629104	-3.5931697982339132	-0.11570607388043841	5.459577081456449	1.5692898530813533	6.823563169591345	-0.025862934368339772	-0.4177304919380802	-0.10326464055430534
38369.140625	0.32942393112981505	4.707677167665729	2.0308627797642114	-4.309466427301376	-8.025566954447624	-3.253333766998682	1.1655986213959845E-5	2.7392788930637844E-5	2.6223793962703847E-6	38369.140625	-0.3909333457811598	-3.874432123950485	2.5096117266676377	6.839137901786859	4.099851673694148	1.6175275485155771	-0.06341751918260265	-0.4552344859618733	0.17600335129127365	38369.140625	-0.19494013306167324	-3.603714489467522	-0.11659702928742777	5.899443038938026	1.4393801384097322	6.636264535841948	-0.025981342668492224	-0.41760953954384517	-0.10386906102225815
38378.90625	0.3484373229258637	4.6911162667604795	2.006242182894156	-4.490911375796729	-8.012524265777216	-3.140399917915412	1.2648586464013743E-5	2.7653605937975266E-5	2.1060759090670196E-6	38378.90625	-0.3880857083832804	-3.8776600778016537	2.51131136705236	7.013747896662033	3.9384630893920014	1.618725652665674	-0.06357781926450397	-0.4550380059143301	0.1756610778401494	38378.90625	-0.2005302640836483	-3.6142039485830226	-0.11849335643601906	6.3007796735752235	1.3110279342711755	6.448362039343122	-0.0260745803695826	-0.4173592869928819	-0.10439329999410517
38388.671875	0.36671326262270953	4.674126759292169	1.9821447921055793	-4.640690868487378	-7.991834184249835	-3.026829886752179	1.362281710758665E-5	2.7917863804183087E-5	1.5953087165553314E-6	38388.671875	-0.3830958307613584	-3.8804632230887948	2.5123087818047396	7.157720665445121	3.7770949617821157	1.6187877924118816	-0.06370696003850712	-0.4547435451204439	0.1753152797711021	38388.671875	-0.202496946449249	-3.624466039829168	-0.12131082268672916	6.664634979718522	1.1843661300589072	6.2600138315446	-0.02614365856804619	-0.41698607070726323	-0.10483937197454382
38398.4375	0.38422375896734795	4.656804343281258	1.9586253967794884	-4.760415662790672	-7.9635806446001105	-2.912708032609028	1.4570847692044703E-5	2.818528852934598E-5	1.089879526185053E-6	38398.4375	-0.3762678366948901	-3.882801378861398	2.512583653611964	7.272469673927837	3.616031766422552	1.6177049217841808	-0.06380612378549738	-0.45435562384709055	0.17496708857189813	38398.4375	-0.20110814762800133	-3.6343287812914906	-0.12495336101105517	6.992099703860171	1.0595097709467065	6.071374237097658	-0.026189594534319828	-0.4164962234830672	-0.10520933451838682
38408.203125	0.40094375661869397	4.6392406566276225	1.935735320033017	-4.851727787339929	-7.92786143477081	-2.798121684622806	1.5485857031284785E-5	2.8456017099766048E-5	5.894924608443921E-7	38408.203125	-0.36793927096465795	-3.8846395200596335	2.5121144034682934	7.359428276970938	3.4555398571145246	1.6154687618220902	-0.06387653297449644	-0.45387870346355114	0.174617614792139	38408.203125	-0.19669283824489597	-3.6436219656717883	-0.12931506222435682	7.284300291221171	0.936552056473791	5.882591161680588	-0.0262134159760523	-0.41589605686668435	-0.10550529405175714
38417.96875	0.41685111517547446	4.621523175459328	1.9135222888155519	-4.91629338594521	-7.884784805887963	-2.683161758107027	1.6361990466808276E-5	2.8730463296408363E-5	9.375846220043525E-8	38417.96875	-0.3584731790562075	-3.8859466249616785	2.5108845578872825	7.420048131373684	3.295864252180617	1.6120717764182408	-0.0639194318467435	-0.45331719594652636	0.17426793377385344	38417.96875	-0.18963205087047785	-3.6521797447385693	-0.13428176473045467	7.5423937906582985	0.8155610312540056	5.693803962645133	-0.026216159467924022	-0.4151918287055335	-0.10572940910228337
38427.734375	0.43192655819369385	4.603735234247293	1.892030383548965	-4.955792515003991	-7.834467612978164	-2.567923440682929	1.719409991627196E-5	2.900888955495673E-5	-3.98005428584806E-7	38427.734375	-0.3482505135004587	-3.8866949804383446	2.5088898656849214	7.4557989989087075	3.137225564446796	1.607507116293302	-0.06393607945111433	-0.4526754800345041	0.17391906958327588	38427.734375	-0.18034999718916733	-3.6598448102613808	-0.13973248073322292	7.76756416659603	0.6965762208358701	5.50514236357425	-0.026198850527411197	-0.4143897214645942	-0.10588390343144466
38437.5	0.44615361814342286	4.585956116175456	1.8713001000601364	-4.971914802579538	-7.777033795863859	-2.4525066171468435	1.7977443681904944E-5	2.9291044039548105E-5	-8.868810959817024E-7	38437.5	-0.33766278941058414	-3.886859923831021	2.5061451148821448	7.468170190184558	2.9798148031570886	1.601768555337245	-0.0639277642504981	-0.45195793070016	0.17357198521945771	38437.5	-0.16930540202940575	-3.6664725477124502	-0.14554012590280407	7.961019064376061	0.5796044036607297	5.316725669662047	-0.026162467120569518	-0.4134958282335292	-0.10597108256386437
38447.265625	0.4595186055335734	4.568261159027947	1.851368537931058	-4.9663633548574735	-7.712612163460525	-2.3370152810188336	1.8707843974241106E-5	2.9576143238780093E-5	-1.3741526785862493E-6	38447.265625	-0.3271035576752721	-3.886419505830208	2.502689692324965	7.45867306504736	2.8237862457473892	1.5948504352304291	-0.06389581390076858	-0.4511689422360187	0.1732275805222262	38447.265625	-0.15698207549405196	-3.671933997998813	-0.15157147552651498	8.123986664758066	0.46461514877630083	5.128661431613776	-0.02610791857324119	-0.41251613604017895	-0.10599332802476619
38457.03125	0.47201060513063586	4.5507218610421525	1.8322696902179547	-4.940861293038259	-7.641334985794751	-2.221556098309094	1.9382187348724023E-5	2.986311220574324E-5	-1.8610408294229738E-6	38457.03125	-0.3169574145876922	-3.885353795490239	2.4985912509764048	7.428843625317538	2.669251884912595	1.5867474582566046	-0.06384158346996807	-0.45031292708186454	0.17288669335428142	38457.03125	-0.14387699722606584	-3.6761181328766743	-0.15768737793540555	8.257712863378853	0.3515378753640821	4.941043484627887	-0.026036046371555925	-0.41145652092172813	-0.10595307332527887
38466.796875	0.48362147205627787	4.533405992022367	1.8140347773155143	-4.897157688531137	-7.563339834343321	-2.106236927495642	1.9998536845950914E-5	3.0150809263133178E-5	-2.348926290219263E-6	38466.796875	-0.3075871306645583	-3.883644243025736	2.4939471698817863	7.380244346352279	2.516280056027105	1.5774543134675025	-0.06376642801932535	-0.44939429590133273	0.17255010576360622	38466.796875	-0.1304854571395129	-3.678934082449065	-0.16374463523661642	8.363458898538708	0.24026154185596016	4.75394982416017	-0.025947618312335823	-0.4103227546158074	-0.10585278727247607
38476.5625	0.4943457957368761	4.516377709701128	1.79669255151301	-4.837034273811539	-7.478774147242838	-1.9911657052275917	2.055579969156198E-5	3.0438144035147655E-5	-2.8400007136291814E-6	38476.5625	-0.29932081273567657	-3.881273614627776	2.4888838425528492	7.314464419493831	2.364897419626259	1.566965255904748	-0.06367166806170955	-0.44841742071214763	0.17221855377500583	38476.5625	-0.11728466823166167	-3.680312577683449	-0.16959984073874923	8.442498639269433	0.1306360039211112	4.567440874474526	-0.025843316886315342	-0.40912050421468416	-0.10569496767091388
38486.328125	0.5041808246639421	4.499697681611329	1.7802695368857784	-4.762314693262022	-7.387799416168531	-1.8764493876452812	2.1053486956866848E-5	3.07240211088366E-5	-3.3374878995097326E-6	38486.328125	-0.2924410200445362	-3.8782263615528203	2.483554106715835	7.233118494289373	2.2150915649349057	1.555273761086141	-0.06355856308946851	-0.4473865885217181	0.17189272766771974	38486.328125	-0.10471727805089887	-3.6802054944030815	-0.17511421874613092	8.496115128086991	0.02247299236045608	4.381558300891008	-0.02572374100519105	-0.40785531547438064	-0.10548212871592971
38496.09375	0.5131263560261066	4.48342321361284	1.7647902331318535	-4.674874016879078	-7.290592813145715	-1.7621922280017408	2.1491544171891377E-5	3.100694865289472E-5	-3.845212360241399E-6	38496.09375	-0.2871770568655072	-3.8744887833958668	2.478133150238281	7.137844958180151	2.066811506096309	1.5423724849775522	-0.06342829303737237	-0.44630597435060626	0.1715732597084921	38496.09375	-0.09317553115528729	-3.678584576072465	-0.18015884899588236	8.525597601272919	-0.08445388675422993	4.196324228383231	-0.02558940871807082	-0.4065325965538436	-0.10521678357879569
38505.859375	0.5211845788922973	4.467608355022333	1.7502773402273881	-4.5766435907461975	-7.187347059310697	-1.6484935542930361	2.1870017126711455E-5	3.128448200413533E-5	-4.367123713038505E-6	38505.859375	-0.28370077872266175	-3.870048573548671	2.472813074456103	7.030304484155144	1.9199641324421188	1.528253657180703	-0.06328193474374183	-0.4451796461070485	0.17126071713170576	38505.859375	-0.08298656308460159	-3.6754415817108543	-0.18462052344256558	8.532240236393205	-0.1904084276572484	4.011740870310041	-0.02544073998618976	-0.4051576283436602	-0.10490144349452728
38515.625	0.5283598706489375	4.452303922328998	1.736752022116901	-4.469606584096903	-7.078270778954759	-1.5354458980909085	2.2188724125286756E-5	3.1553040795858934E-5	-4.9070941616742114E-6	38515.625	-0.2821253935717155	-3.8648938222427396	2.467796304107396	6.9121787409184705	1.7744059748313101	1.5129097533014497	-0.063120431046544	-0.4440115770108734	0.17095561171947235	38515.625	-0.07439916653605926	-3.6707892109712272	-0.1884081212647809	8.517344072211088	-0.29568831408648233	3.8277909163639654	-0.025278019612423246	-0.4037355795938675	-0.1045386306700018
38525.390625	0.5346585764989745	4.437557411964717	1.7242341401858203	-4.355782268910468	-6.9635904103754624	-1.4231336036604065	2.244706209889929E-5	3.1808340762250995E-5	-5.468888585500844E-6	38525.390625	-0.2825054298674559	-3.8590116569662287	2.4632885140005896	6.78516870070578	1.6299323389623463	1.4963343240707365	-0.06294456008257072	-0.44280563910610904	0.17065841405404938	38525.390625	-0.06757282321833148	-3.664660070904626	-0.19145822287194947	8.482223097351428	-0.40061874675589126	3.6444389939185395	-0.02510136138906821	-0.4022714911562185	-0.10413088645639418
38535.15625	0.5400888010952632	4.423412832148109	1.7127423592918134	-4.237204494240757	-6.843553244970591	-1.3116317909242696	2.264401165423545E-5	3.204606465396316E-5	-6.056229176193116E-6	38535.15625	-0.28483483804139575	-3.8523868340896215	2.459492243564238	6.650992693653308	1.4862706247969575	1.478522965975004	-0.06275491973044209	-0.4415655707102249	0.17036955913585314	38535.15625	-0.0625701357022968	-3.657103193594767	-0.1937385908873222	8.428211485995861	-0.5055448992142113	3.461633937359273	-0.02491069319784936	-0.4007702523552732	-0.10368077077779146
38544.921875	0.544660229724923	4.409910523357818	1.7022940914141518	-4.1159035234807755	-6.718430011537607	-1.2010056710126304	2.2778350895698207E-5	3.2262246828593924E-5	-6.672862579568421E-6	38544.921875	-0.28904136888681636	-3.8450012353846947	2.45660192862433	6.5113851077587785	1.3430851713255016	1.4594742343042766	-0.06255192997476187	-0.4402949352758816	0.17008944439369628	38544.921875	-0.05935308186427144	-3.648179623362114	-0.1952491972341716	8.356667437578407	-0.6108249827655351	3.2793113702798626	-0.02470575624402579	-0.39923659800739286	-0.10319084872704401
38554.6875	0.5483839989491572	4.397087030405009	1.6929053054858478	-3.993895933652066	-6.588514850920546	-1.0913098343655165	2.2848868102394794E-5	3.2453243862408615E-5	-7.322560201796161E-6	38554.6875	-0.2949788528054896	-3.83683518391533	2.4548000281821816	6.368095309368211	1.1999931549894294	1.4391901068975406	-0.06233583697964448	-0.4389971042420199	0.16981842175022382	38554.6875	-0.05778267581496456	-3.637958413138381	-0.19602071471235746	8.268972988316209	-0.7168247863555289	3.0973962178227716	-0.02448610981274385	-0.39767510832546976	-0.10266366921602181
38564.453125	0.5512726345207686	4.384975037963621	1.6845902658143534	-3.87318240188249	-6.454121947324367	-0.9825872755883508	2.2854685838902585E-5	3.261550207041843E-5	-8.009253873671025E-6	38564.453125	-0.30242154307084174	-3.8278699124092395	2.454253612299171	6.222884840408181	1.0565844510726663	1.4176756987459747	-0.06210670081308671	-0.43767526045953314	0.16955678595220222	38564.453125	-0.05762133917943828	-3.626514675906156	-0.19611020788148817	8.166532300166438	-0.8239127907922491	2.9158050464045595	-0.024251149085862025	-0.39609019674783186	-0.10210175355125137
38574.21875	0.5533400694318993	4.373603326784756	1.6773612708177463	-3.7557503537811696	-6.315580517020315	-0.8748685682710217	2.2795817059694033E-5	3.2745354189777956E-5	-8.737380355207313E-6	38574.21875	-0.31106399566350806	-3.8180892981889287	2.4551114253180657	6.077522066076405	0.9124398744693335	1.394938382012766	-0.0618643677123135	-0.43633239232423715	0.1693047730635414	38574.21875	-0.05853738161747786	-3.6139309498349226	-0.19559464180908695	8.050770757178013	-0.9324540404959258	2.734448574477923	-0.024000125495645973	-0.3944860987459371	-0.10150759408422366
38583.984375	0.5546017504935774	4.362996684649905	1.6712284494660197	-3.6435762628828297	-6.173230464811633	-0.7681716208791389	2.267345207398473E-5	3.283893460126873E-5	-9.511915357348591E-6	38583.984375	-0.32052700410413	-3.807479869941166	2.457501961236464	5.933775602916894	0.7671475254714119	1.3709869380711408	-0.06160845205149024	-0.43497129320397	0.16906257210784817	38583.984375	-0.06011205843581728	-3.6003006422600596	-0.1945633322862559	7.923135365739028	-1.0428025117544968	2.5532345426201304	-0.023732142074749375	-0.3928668724191734	-0.10088365269021606
38593.75	0.555074814625279	4.353175725598307	1.666199639803312	-3.5386228719919	-6.027419564127557	-0.662501795819063	2.2489653088677936E-5	3.289217642819658E-5	-1.033770119464337E-5	38593.75	-0.3303680105358616	-3.796029766303207	2.461532474696121	5.793408341627531	0.6203195586952882	1.3458312012145868	-0.06133834553886329	-0.43359458908551163	0.16883033272807732	38593.75	-0.061850919809241324	-3.5857307421004787	-0.1931097678725548	7.785095605477079	-1.1552933510353562	2.3720708569395206	-0.023446132643299505	-0.39123641135867815	-0.10023235781614416
38603.515625	0.5547782909137898	4.344156641236118	1.6622803300251021	-3.442829851568697	-5.878501743928601	-0.5578520818436191	2.224686235102927E-5	3.2900926190132225E-5	-1.1218673893554525E-5	38603.515625	-0.3400947153087187	-3.7837278211730605	2.467287551645684	5.658172402169408	0.47160883096318773	1.3194820102766631	-0.06105324837556117	-0.43220475580631157	0.16860815948196514	38603.515625	-0.063200050991159	-3.5703417815181937	-0.19132346636315278	7.638143329687235	-1.2702361660319843	2.1908689739300398	-0.02314086425041638	-0.38959845420382677	-0.09955609771823083
38613.28125	0.5537333130252218	4.335950965788281	1.659473626120094	-3.3580982877960466	-5.726835278435228	-0.45420351320415164	2.194763861581789E-5	3.286122915442948E-5	-1.2157727450525625E-5	38613.28125	-0.3491813868664204	-3.7705630630820313	2.474825689593587	5.52980391856468	0.32072136505305393	1.2919510199666822	-0.06075221502180225	-0.4308041028814712	0.16839609868621339	38613.28125	-0.0635654445881066	-3.5542643379073615	-0.18928382494458482	7.483789010407589	-1.3879096204440824	2.0095473743200656	-0.022814970766318308	-0.3879565619940098	-0.09885720912290408
38623.046875	0.5519633771548549	4.328565409733195	1.6577802315546408	-3.286270647808423	-5.572779267373014	-0.3515258219419648	2.1594470335892995E-5	3.2769739248500614E-5	-1.3156944182730909E-5	38623.046875	-0.3570866622627505	-3.756523717342016	2.4841739010987727	5.410016965368483	0.16742224368151637	1.26325018656396	-0.06043420607832467	-0.42939476127269605	0.16819413287993504	38623.046875	-0.062333215425084895	-3.53763244380051	-0.1870575674429432	7.32355227642858	-1.5085572590352734	1.8280348105283208	-0.022466990241006943	-0.386314075759979	-0.09813797097653329
38632.8125	0.5494946771443364	4.322001769722396	1.6571984539130657	-3.2291107021955527	-5.416687992421608	-0.24977789190555108	2.118941796638433E-5	3.2624189135110085E-5	-1.4217722280816255E-5	38632.8125	-0.3632706010656953	-3.7415947046085596	2.4953219571674	5.300497718768122	0.011537427118826549	1.2333909000108405	-0.06009812345766059	-0.42797868238402015	0.16800218764543542	38632.8125	-0.05888958132209195	-3.5205751643999723	-0.18469959423743365	7.1589483288433575	-1.632384583831567	1.6462728476391073	-0.022095385759424508	-0.38467409787142354	-0.09740059627498743
38642.578125	0.5463564883183514	4.31625691161844	1.6577242508377228	-3.1882880814980155	-5.258904700656862	-0.14890784569139878	2.0733757729961542E-5	3.2423749233419146E-5	-1.5340846642382E-5	38642.578125	-0.36720959611441006	-3.725753952891261	2.5082180308352333	5.202900874267051	-0.14704341965676404	1.2023827694774096	-0.05974281916178534	-0.426557631054579	0.167820133092677	38642.578125	-0.052640891275090695	-3.5032079489960872	-0.182256104538687	6.991474460512371	-1.7595565474084947	1.4642173797990268	-0.021698557366703553	-0.38303950586550234	-0.09664721455772285
38652.34375	0.5425815304086127	4.311322799172603	1.65935127778622	-3.165369126235725	-5.099756867221444	-0.04885275736113162	2.0227949256118932E-5	3.216901218812896E-5	-1.6526509589260326E-5	38652.34375	-0.36840998889933485	-3.708969122740851	2.5227665968910427	5.1188480133850085	-0.30836045011577395	1.1702323700760302	-0.05936710064947638	-0.42513317911285475	0.16764777646084045	38652.34375	-0.04303380744140318	-3.485625433419853	-0.1797683371720235	6.822599810031229	-1.8901943562651784	1.281839409743829	-0.02127486186172145	-0.3814129819805478	-0.09587987146796499
38662.109375	0.5382062689239099	4.307186538615802	1.6620708740340762	-3.1618130364239834	-4.9395528739774335	0.05046174747944046	1.9672070319784586E-5	3.1861671405238344E-5	-1.777421918330826E-5	38662.109375	-0.3664225839232945	-3.691196151396116	2.5388286251185557	5.049924876687653	-0.4723761164049858	1.136942360363395	-0.058969756163655296	-0.42370669634410013	0.16748486454878747	38662.109375	-0.029574179021678748	-3.467896849690421	-0.17727467631925153	6.653757293736647	-2.024372500295996	1.0991255529154902	-0.020822633681143947	-0.379797031468926	-0.09510053750242706
38671.875	0.5332711549508943	4.303830504664759	1.6658719742233898	-3.178970303137291	-4.778577034618841	0.1491208561345391	1.9066543726444897E-5	3.150448129614236E-5	-1.908283814987518E-5	38671.875	-0.3608597574185791	-3.6723796154440658	2.5562238600527816	4.997675495423017	-0.6389716883932275	1.102511146791401	-0.0585495973738621	-0.4222793310470974	0.16733110037770627	38671.875	-0.011842916935369194	-3.4500639085719036	-0.17480925224131588	6.486335980073954	-2.1621179002382993	0.9160782531842423	-0.020340192087419978	-0.3781939693419076	-0.09431108035191217
38681.640625	0.5278207925479105	4.3012326651383175	1.670741002558968	-3.218079357211713	-4.617079530056329	0.24721801320241507	1.8412669439345818E-5	3.1101658530400565E-5	-2.0450862754150804E-5	38681.640625	-0.3514152033624307	-3.6524538328616774	2.5747350106707634	4.9635929150337335	-0.8079515228053421	1.0669332756836323	-0.05810549452999306	-0.420851988672122	0.1671861588870536	38681.640625	0.010491445289729243	-3.4321405671779948	-0.17239681386529682	6.321675061607539	-2.3034116702578666	0.7327154212355044	-0.019825850807941307	-0.37660589102902453	-0.09351322486269877
38691.40625	0.5219040256759143	4.299367074326249	1.676661835704776	-3.280257444351588	-4.455260869687605	0.3448515985737921	1.77126162448073E-5	3.065899304524401E-5	-2.1876681767383236E-5	38691.40625	-0.33788413018050234	-3.63134381183253	2.594113712315511	4.949107079278192	-0.9790570112632867	1.0302006703752895	-0.05763639072073003	-0.41942531092219276	0.1670496925484199	38691.40625	0.037663127401302635	-3.414114367709091	-0.1700458262808415	6.161059029929237	-2.4481929353547613	0.5490697257301472	-0.019277953090673934	-0.37503464829762956	-0.09270856234914514
38701.171875	0.5155739651045395	4.298204347003484	1.6836158902925467	-3.3664833928258435	-4.29325555266377	0.44212293545825465	1.6969019160680925E-5	3.018339502240398E-5	-2.3358861609785298E-5	38701.171875	-0.32017945644370605	-3.608965763348542	2.614088296179193	4.955572430689146	-1.1519893101185295	0.992304413055874	-0.0571413059755503	-0.4179996574107286	0.1669213330138787	38701.171875	0.06980190090453682	-3.3959483458834874	-0.1677426095396961	6.00571104391953	-2.59636379539755	0.36518806959111105	-0.018694911744523084	-0.37348184657394307	-0.09189859155457988
38710.9375	0.5088879367220723	4.297711980947679	1.6915823027811954	-3.477577804643442	-4.131124314087754	0.5391358829736578	1.6184576517269406E-5	2.9682418368681676E-5	-2.489658908134444E-5	38710.9375	-0.2983389999772271	-3.585226854303494	2.634373412602472	4.984259508209603	-1.3264342675685952	0.9532365207663156	-0.05661933815355266	-0.4165751037810977	0.1668006892824738	38710.9375	0.10692752173241725	-3.3775819218841177	-0.1654483850826616	5.856783737370787	-2.747794194020335	0.18113119732434904	-0.018075223584027064	-0.3719488700210401	-0.09108473235203954
38720.703125	0.501907265891242	4.2978545477240395	1.7005380917789306	-3.614195548011189	-3.9688624076552115	0.6359965486445038	1.5361764030552025E-5	2.916389266178053E-5	-2.648982635411866E-5	38720.703125	-0.2725212292863387	-3.5600237820827036	2.654681064598808	5.036354108621416	-1.5020795150644766	0.9129912063793705	-0.0560696629036245	-0.4151514632658915	0.1666873372246827	38720.703125	0.14894597862377262	-3.358930571259281	-0.1630998212384966	5.7153501783338525	-2.9023254372354605	-0.0030270736489783345	-0.017417468865176616	-0.370436906015161	-0.09026831480398811
38730.46875	0.4946968196351487	4.29859383715072	1.7104582053334987	-3.776842726440359	-3.8064202587697387	0.7328124637890924	1.4502528253446016E-5	2.863534487159931E-5	-2.8138721480293485E-5	38730.46875	-0.24299152885189926	-3.533240533642558	2.674732075952286	5.112963903926985	-1.6786181417717394	0.8715652651534728	-0.05549154236358235	-0.4137283229870806	0.1665808093417126	38730.46875	0.19564914738259304	-3.3398859849306515	-0.16061234324586132	5.582398630166769	-3.05977216871396	-0.18720146324845752	-0.01672031394277489	-0.36894694415125573	-0.08945057954474071
38740.234375	0.4873242808781012	4.299889023276253	1.7213154459010467	-3.965918240545159	-3.643723667164871	0.8296916091962505	1.3608192764605753E-5	2.8103435373180323E-5	-2.9842530444520776E-5	38740.234375	-0.21010399368218546	-3.5047464442507024	2.6942668307542226	5.215128168653885	-1.8557427888734357	0.8289576112850419	-0.054884345898384534	-0.4123050713437533	0.1664805911420896	38740.234375	0.24671798312988868	-3.3203181255281784	-0.15788455775101945	5.45883465732287	-3.219925273378859	-0.3712980573569731	-0.01598251734399217	-0.3674797650586116	-0.08863268553410333
38750.0	0.47985915999580864	4.301696854298282	1.733080349583412	-4.181770611845931	-3.480683780830364	0.9267415752032383	1.26798143085419E-5	2.7573890493322447E-5	-3.159887288534685E-5	38750.0	-0.1742834557088427	-3.474395134148392	2.7130540082300603	5.343826430804342	-2.0331394541760677	0.7851685370856956	-0.05424757035397654	-0.4108809072565157	0.16638612126235383	38750.0	0.3017268178633063	-3.3000790299495284	-0.15480261935700462	5.345494898656168	-3.3825597956322175	-0.5552189170676033	-0.015202938768729638	-0.3660359515902083	-0.08781569913048427
38759.765625	0.4723715723794096	4.303971795457324	1.7457210977654047	-4.424756932402134	-3.3171969086029183	1.0240689287342875	1.1718599798996296E-5	2.705174571901369E-5	-3.340384599676992E-5	38759.765625	-0.13600980242673147	-3.4420238556462746	2.7308957834714853	5.4999855835752	-2.210486882118464	0.7401994716846625	-0.05358084756567047	-0.40945483921488485	0.16629680120179288	38759.765625	0.3601489859844599	-3.2790077258371118	-0.15124492483851057	5.243173027084367	-3.5474476061352807	-0.7388686882801323	-0.01438054929992156	-0.36461592023557887	-0.08700056753522582
38769.53125	0.4649308512958014	4.306666065070276	1.7592034788883848	-4.695291361246698	-3.153139870067638	1.1217782423556264	1.0726065208980534E-5	2.6541460155416147E-5	-3.525252537586734E-5	38769.53125	-0.09580439063592101	-3.4074528253869163	2.747628273168981	5.684486371318926	-2.38746087225155	0.6940537001232974	-0.05288393612473383	-0.40802566909503724	0.1662120120222698	38769.53125	0.4213691622402689	-3.256935118129401	-0.1470888855173992	5.15265058372124	-3.7143678430493283	-0.9221618679778841	-0.013514438151950931	-0.36321993381769085	-0.08618809808166805
38779.296875	0.45760409275943703	4.30972958580794	1.7734908924968946	-4.993873472840394	-2.988364919050068	1.219970004166531	9.70400099504024E-6	2.6046837440424394E-5	-3.713901414617639E-5	38779.296875	-0.05421764257730581	-3.3704853379787325	2.763117419999582	5.898168741782101	-2.5637400941740096	0.6467378028907601	-0.052156705112197	-0.40659197045260986	0.16613112089708762	38779.296875	0.48470541480782847	-3.23368685483308	-0.1422204580035197	5.074724874241406	-3.883109808174236	-1.1050285787261036	-0.012603814407501909	-0.3618480939067788	-0.08537894993120002
38789.0625	0.4504547370983713	4.313109909140625	1.7885444293558408	-5.3210910546243895	-2.8226952400321412	1.3187376943026805	8.654427820136314E-6	2.5570937514239907E-5	-3.905617578975999E-5	38789.0625	-0.011817455130670913	-3.330910312846576	2.7772517882562466	6.14183522805299	-2.7390109346771765	0.5982629484454076	-0.0513991287521392	-0.4051520762118506	0.16605347520674574	38789.0625	0.5494362411028992	-3.2090831963183275	-0.13654409794234204	5.010230365869391	-4.05347072165382	-1.2874176729414595	-0.011648007467125163	-0.36050034671825143	-0.08457363675604333
38798.828125	0.4435413093288537	4.316752159626972	1.8043230881718628	-5.677598578689382	-2.655922514777447	1.4181650704875222	7.579783690737511E-6	2.511609539808526E-5	-4.09958909810883E-5	38798.828125	0.030821145517991182	-3.2885080481610838	2.7899340845883156	6.416252036563014	-2.912971466480106	0.5486454201829832	-0.05061128426951593	-0.4037040677799342	0.16597839559337166	38798.828125	0.6148256629924252	-3.1829371770209116	-0.12998960280476235	4.960051819187407	-4.225253462778454	-1.4692972113715306	-0.010646465703151302	-0.3591764951121383	-0.08377254229434526
38808.59375	0.4369164226526042	4.32059904795602	1.8207841334379384	-6.06408216942402	-2.4878102696160385	1.5183242720244998	6.4831298021530675E-6	2.4683851274671E-5	-4.294978363989413E-5	38808.59375	0.07312507871147976	-3.243057913839129	2.801073385718449	6.722148165743648	-3.085335902907469	0.49790638066033	-0.04979332957085522	-0.40224578084827006	0.165905170274025	38808.59375	0.6801436528751515	-3.155053171133294	-0.12251402117277753	4.925129342802926	-4.398266906814177	-1.650653121086777	-0.009598745319065856	-0.35787617900768587	-0.08297594002723394
38818.359375	0.43062603967424523	4.324590989619792	1.8378835272703729	-6.481225421006532	-2.3181064480355977	1.6192748345415613	5.367982939654215E-6	2.427473510490443E-5	-4.4909633876425754E-5	38818.359375	0.11453215263503985	-3.1943454528249795	2.8105796932101645	7.0602143417608065	-3.2558396742244207	0.4460709855599391	-0.04894548571728599	-0.4007748481266751	0.16583304911399538	38818.359375	0.7446827366208256	-3.1252266627088217	-0.11409949495257402	4.906456976120951	-4.5723286598963675	-1.8314871729386697	-0.008504499506401066	-0.35659882894439643	-0.08218399124556078
38828.125	0.42470888608490137	4.328666318388761	1.8555763587116794	-6.929680233514299	-2.1465641265944346	1.7210640213288433	4.237992756933023E-6	2.388829088545899E-5	-4.686737616091708E-5	38828.125	0.15450116649265547	-3.1421670981866736	2.8183610885436723	7.431102922515488	-3.4242442824418666	0.39316701521498765	-0.04806805370993532	-0.3992887436755405	0.16576124527010921	38828.125	0.8077723245500253	-3.093244478452661	-0.10474936985768185	4.905076031433405	-4.747268124347117	-2.011815313497464	-0.007363486208000043	-0.3553436397752654	-0.08139671970993853
38837.890625	0.4191959346592343	4.332761547748754	1.8738172068451007	-7.410045744036909	-1.9729637826418505	1.823728688431643	3.0967480011099164E-6	2.3523459514029202E-5	-4.8815190260410765E-5	38837.890625	0.1925235246052729	-3.086332726372621	2.8243226626429374	7.8354273893297295	-3.5903412535338144	0.339223450163445	-0.04716143759404128	-0.3977847882864981	0.16568894698288392	38837.890625	0.8687925812978571	-3.0588851071406733	-0.09448417947083745	4.922063388510923	-4.9229276844248515	-2.191666932585556	-0.006175573818079143	-0.35410957438218393	-0.08061399949600268
