S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	1.528139177161035	3.101731492207499	1.260200995263018	-0.255731434328354	-0.43889392488916856	-0.8948728604915547	-1.2645333513501667E-4	-2.3402560264876204E-5	-5.040906120432541E-5	478.515625	1.2651845346890966	-2.906463799651467	1.889159330892502	-0.04187692895689469	-0.7562373273365564	0.9886682004839573	0.07098314923877352	-0.3112324733598127	0.039707505240352055	478.515625	1.694600355653174	-2.159683412020514	-0.961201023361889	0.2516117680765937	-0.8172075476951222	0.25599639847215516	0.13615720679859694	-0.15227955811161467	-0.07717403229585945
488.28125	1.5314921134441895	3.0991770349939363	1.2566076836874451	-0.24775348386288193	-0.43841446289322017	-0.889365525677142	-1.2233067849394555E-4	-2.1786049277003035E-5	-4.988542951010587E-5	488.28125	1.265991231393594	-2.9066681388695237	1.8894250947771853	-0.04475573322813509	-0.7525183792271912	0.9904856794952231	0.07106418521246563	-0.31120304418422234	0.039641509874337635	488.28125	1.6954271629594908	-2.158585521389071	-0.9604866499671563	0.25671368134010414	-0.814672923832567	0.25488620444280957	0.13622741507197889	-0.15213718877308463	-0.07723044396832024
498.046875	1.5349455261681368	3.0965764348537417	1.2529503370278174	-0.23976395438446998	-0.43786761607115654	-0.8836964390444161	-1.1815099763703808E-4	-2.0148239560315613E-5	-4.9307421302822016E-5	498.046875	1.2666693981328683	-2.90687070731537	1.8897235221718403	-0.04761570415406385	-0.7486541156236771	0.9923559688916043	0.07114583016330148	-0.31117445690723444	0.0395744945533601	498.046875	1.6960831810916503	-2.1572477464988515	-0.9600849504510849	0.261876769785673	-0.8120095435900504	0.2537892185725598	0.13629989400247827	-0.1519928886870736	-0.07728721827898911
507.8125	1.5384925365493076	3.0939347711242595	1.249235909407214	-0.23177910522436765	-0.4372431138242661	-0.8778675147614223	-1.1392044843777746E-4	-1.8493444652379662E-5	-4.8675429257572566E-5	507.8125	1.2672158160800544	-2.907068144104739	1.8900497197843769	-0.05045073698731436	-0.7446416960494568	0.9942785684616033	0.0712279920311315	-0.3111465895539079	0.03950665990386395	507.8125	1.6965570247749608	-2.155692356933918	-0.9599870037551529	0.2670904171176835	-0.8092102315485863	0.2527100291190332	0.13637463994686752	-0.151846771528661	-0.07734446093678811
517.578125	1.5421259163452432	3.091257498629215	1.2454716945991569	-0.22381529127660954	-0.4365308930723249	-0.871880553358013	-1.096461341753929E-4	-1.6825563461859794E-5	-4.7990624451848465E-5	517.578125	1.2676274043174258	-2.9072584949860136	1.8903982797769276	-0.05325460510998752	-0.7404798490204911	0.9962528137609021	0.07131061804552091	-0.3111192962363366	0.039438209065385386	517.578125	1.6968406120847939	-2.1539426831296997	-0.9601826293187598	0.27234691523196275	-0.8062676387473329	0.2516533571500148	0.13645162744669415	-0.15169893017727154	-0.07740225849523792
527.34375	1.5458380829189053	3.088550391806044	1.2416653477219752	-0.21588967035434117	-0.43572230322997746	-0.8657379710407311	-1.0533594868156864E-4	-1.5148011658469347E-5	-4.725472310871961E-5	527.34375	1.2679016437322284	-2.907441414097351	1.890763440393131	-0.05602123042201588	-0.7361699750657841	0.9982777280696618	0.07139368648095669	-0.3110924614823253	0.03936933233653623	527.34375	1.6969290117273848	-2.15202391477519	-0.9606614771016767	0.27764370005996075	-0.8031745452316148	0.2506239182660792	0.13653079772908733	-0.1515494463101377	-0.07746066599341053
537.109375	1.5496210903650434	3.0858194979526585	1.237824869437977	-0.20801904537573068	-0.43481067244656285	-0.859443087490267	-1.0099800809023528E-4	-1.3463881185240372E-5	-4.6469800337961227E-5	537.109375	1.2680372778059321	-2.9076182619031337	1.8911394193062576	-0.05874447080082864	-0.7317164889802125	1.0003519752093164	0.0714771896130549	-0.31106602540912226	0.039300204281023834	537.109375	1.6968206999078979	-2.1499634052423944	-0.9614137957839056	0.2829849990351587	-0.7999235466233544	0.24962638549155705	0.1366120659180061	-0.15139838616953671	-0.07751971887414047
546.875	1.5534666310948533	3.0830710972592463	1.2339585793749186	-0.20021821143909174	-0.43379140527426596	-0.8530000162897033	-9.664061636211718E-5	-1.1776036149341567E-5	-4.563819209118485E-5	546.875	1.2680350134430767	-2.9077919891852	1.891520844381512	-0.06141722076560286	-0.7271263217959674	1.0024738008024716	0.07156111674730095	-0.3110399564052397	0.03923098687553059	546.875	1.6965185963628262	-2.1477904673906894	-0.9624307078157367	0.28838206730165894	-0.7965064296646427	0.2486655368169147	0.13669534018979482	-0.15124577915614112	-0.07757946417131448
556.640625	1.5573660539294514	3.080311664261292	1.2300750998544014	-0.19249955519658568	-0.43266164718871697	-0.8464134652998812	-9.227220832378655E-5	-1.0087186451582398E-5	-4.476232680357415E-5	556.640625	1.267898162768769	-2.907966760951655	1.8919030161617727	-0.064030647633422	-0.7224079841455733	1.0046409465191695	0.07164544319000056	-0.3110141996127237	0.03916183582887388	556.640625	1.6960303330995077	-2.145536438522335	-0.9637038518315302	0.2938537520244993	-0.7929142004533009	0.24774638507713265	0.13678053044408753	-0.15109160189379853	-0.07763998131139856
566.40625	1.5613104166310823	3.0775478279197395	1.2261833394595536	-0.1848728788829631	-0.43141933474625105	-0.839688360843493	-8.790091957771413E-5	-8.400101110429654E-6	-4.384450808188831E-5	566.40625	1.267633183575696	-2.9081473273595666	1.892281833956948	-0.06657432408770059	-0.7175704724811998	1.0068506752015987	0.07173013409358867	-0.31098863322251435	0.03909290682663892	566.40625	1.6953671928645175	-2.143234399559058	-0.9652239518458756	0.299427369607236	-0.7891375851851054	0.24687402863247804	0.13686755023436692	-0.15093579203677565	-0.07770137689855738
576.171875	1.5652905806253432	3.0747863254070325	1.2222924524353516	-0.17734496443860015	-0.43006199194356537	-0.832829542224623	-8.353433479866742E-5	-6.717930945608359E-6	-4.288681597593575E-5	576.171875	1.2672499385407645	-2.908338250320138	1.8926534357299614	-0.06903685209087473	-0.7126221648375385	1.009099961388874	0.07181516004178959	-0.31096306060644896	0.03902435394272968	576.171875	1.6945431742820316	-2.140917113468507	-0.9669783412196711	0.3051369951197632	-0.785167329572504	0.2460533544165045	0.1369563203390725	-0.15077827788566853	-0.07776376637265849
585.9375	1.5692973057992587	3.072033950126962	1.218411778721828	-0.16991988677002817	-0.4285859372874252	-0.8258419375566166	-7.917950869513107E-5	-5.0444304604714E-6	-4.189113589738878E-5	585.9375	1.266761424468811	-2.9085431477816086	1.8930137171332513	-0.07140636936166292	-0.7075699003248953	1.0113856574708995	0.07190050174642398	-0.3109372555829329	0.03895632470214153	585.9375	1.6935750229590028	-2.1386134615932675	-0.9689486928619118	0.31101862936776803	-0.780994437594772	0.2452888326619929	0.13704676617421688	-0.15061899428854103	-0.07782725974485978
595.703125	1.573321290868987	3.069297503352361	1.2145507798962105	-0.16259964835775742	-0.4269860407906788	-0.8187307774859702	-7.48431233147343E-5	-3.3838268896461016E-6	-4.085934493761106E-5	595.703125	1.2661828882272186	-2.9087640481714683	1.8933579276377595	-0.07367096999378309	-0.7024184064999132	1.0137044975894267	0.07198614068920776	-0.31091103294049005	0.03888895856161114	595.703125	1.692482145114351	-2.136345411003579	-0.9711104029557995	0.31710574991832596	-0.7766105037392372	0.24458450845017393	0.1371388110863618	-0.15045788638794141	-0.07789195681541206
605.46875	1.577353156727932	3.066583763194336	1.2107189603691249	-0.1553841490110326	-0.4252557507538187	-0.8115013014020811	-7.053156973123894E-5	-1.7404377760993817E-6	-3.9793589075433455E-5	605.46875	1.2655305674017079	-2.9090008957467046	1.8936805076857486	-0.07581914268893936	-0.6971702146963249	1.016053054597172	0.07207205665641557	-0.3108842871196036	0.038822384191632316	605.46875	1.6912848527464663	-2.1341273718076494	-0.9734333819125324	0.32342806390951395	-0.77200781005035	0.24394419827193553	0.13723237113205813	-0.15029491730431097	-0.07795794624154218
615.234375	1.581383401146058	3.063899472915951	1.2069257585135327	-0.14827175753213906	-0.42338752948660247	-0.8041584113975684	-6.625072317224335E-5	-1.1836772602364368E-7	-3.86964437946823E-5	615.234375	1.2648204185381045	-2.9092512596941416	1.8939751919064927	-0.07784016814993908	-0.691826116628571	1.0184277503179526	0.07215822878558248	-0.3108569778403037	0.03875671713460845	615.234375	1.690001136588482	-2.131968421572765	-0.9758830277742957	0.3300111211944492	-0.7671794659593496	0.24337157707692458	0.13732734931311988	-0.15013007538932505	-0.07802529898116678
625.0	1.5854023515002178	3.061251324811292	1.2031804335778105	-0.14126104218805263	-0.4213739404477983	-0.796706688579953	-6.200572511990283E-5	1.4786544885691367E-6	-3.7570971044194E-5	625.0	1.2640670264861396	-2.90951027530966	1.8942352628432244	-0.0797245435643393	-0.6863859476626905	1.0208249319636469	0.0722446237309425	-0.3108290820199265	0.03869206623358236	625.0	1.6886441092124123	-2.1298759739099604	-0.9784213871721907	0.33687408669190133	-0.7621201377059313	0.2428700065299503	0.13742363064616445	-0.1499633753134345	-0.0780940562181382
634.765625	1.5894001523391441	3.058645916422139	1.1994919997259785	-0.13435202884122277	-0.41920886019832726	-0.7891505027354099	-5.780111580777939E-5	3.047291548862011E-6	-3.642067327091777E-5	634.765625	1.2632827251767218	-2.909770823976419	1.8944538400044169	-0.08146455053962501	-0.6808493373316045	1.023240988512718	0.07233118922227376	-0.31080054130897605	0.03862854279127051	634.765625	1.6872214916423411	-2.12785864606609	-0.9810089580959979	0.3440276469587481	-0.7568268157795716	0.24244242531135915	0.13752108494543697	-0.149794861997234	-0.0781642215634897
644.53125	1.5933668008426891	3.0560896929977774	1.1958692240991726	-0.12754641636459402	-0.41688821932464987	-0.7814941479462578	-5.364118178829321E-5	4.584369716807884E-6	-3.5249220465794615E-5	644.53125	1.2624769833413685	-2.9100239691309033	1.8946241715444985	-0.08305481971565434	-0.6752162129612772	1.0256724168730005	0.07241786453462444	-0.31077123800904133	0.03856626012253102	644.53125	1.68573641296386	-2.12592724843745	-0.9836060628542035	0.3514744208431878	-0.7512988852280393	0.24209150044236083	0.1376195801362576	-0.14962461381616296	-0.07823576222844969
654.296875	1.5972921979716324	3.053588913194513	1.19232066190412	-0.12084745700116095	-0.4144103700487214	-0.7737420922756494	-4.953021550210395E-5	6.086541930015561E-6	-3.406012860830956E-5	654.296875	1.2616561284294168	-2.9102595641550537	1.8947399310032262	-0.08449246656037662	-0.6694870879036606	1.028115854115131	0.07250458911596032	-0.3107409979964361	0.038505325386695335	654.296875	1.6841888229361837	-2.124093833530871	-0.9861724945025611	0.3592106905675263	-0.7455377546399355	0.24181980097742797	0.1377189927173947	-0.14945273813647578	-0.0783086193539875
664.0625	1.6011662054219116	3.051149656838895	1.1888546950953276	-0.11425981803975971	-0.4117762883910157	-0.7658992002670808	-4.54725700644152E-5	7.55013191905672E-6	-3.285668336018002E-5	664.0625	1.26082335345249	-2.9104668854972418	1.8947954890994487	-0.08577670628706163	-0.6636633340332689	1.0305681517388339	0.07259130825516327	-0.31070960142341547	0.038445832433427814	664.0625	1.6825776758477151	-2.1223692665039047	-0.9886660719261396	0.36722670152336334	-0.7395465861504338	0.2416296132127779	0.13781919924325817	-0.14927937032761937	-0.07838272114720526
673.828125	1.6049787291958733	3.048777859933315	1.1854795507522282	-0.10778966395175521	-0.4089895083815189	-0.7579708384851993	-4.147269376712415E-5	8.971378073642739E-6	-3.164205664942496E-5	673.828125	1.2599789249597078	-2.9106352641607547	1.8947861321873878	-0.08690856171581096	-0.6577476034645603	1.0330264135914498	0.07267797993704408	-0.3106768186124469	0.038387859806998666	673.828125	1.6809028377186175	-2.1207611521863816	-0.9910420206765178	0.3755052849336148	-0.7333304139072143	0.24152247832358525	0.1379200613200825	-0.1491046770934379	-0.0784579874378768
683.59375	1.6087198146110055	3.0464793474443326	1.1822032827227118	-0.10144544523750948	-0.40605575378228503	-0.7499628294881778	-3.753523776086842E-5	1.0346946077964497E-5	-3.0419374668788055E-5	683.59375	1.2591206501832644	-2.910754710886079	1.8947082753860116	-0.08789101869462529	-0.6517443966256081	1.0354879301911235	0.07276456481293184	-0.310642460766518	0.03833147890654955	683.59375	1.6791648954090874	-2.1192740990584253	-0.9932540886757151	0.38402160670036656	-0.7268965255527629	0.24149885864227888	0.1380214327847123	-0.14892885210649814	-0.07853432796547072
693.359375	1.6123797260518102	3.044259846075928	1.1790337190061606	-0.09523903812189871	-0.4029824173173724	-0.7418813152976378	-3.366502154830177E-5	1.1674193748669998E-5	-2.919169707895372E-5	693.359375	1.2582446424244191	-2.91081647000682	1.8945596891748877	-0.08872909456234657	-0.6456605628368153	1.0379500855946666	0.0728509931487657	-0.31060639874174656	0.03827676677973238	693.359375	1.677363339332474	-2.117911726462397	-0.9952562216384092	0.3927447586701877	-0.7202547764626523	0.2415579606395517	0.138123181236866	-0.14875210619017648	-0.07861163582926718
703.125	1.6159490186980614	3.0421249768527066	1.1759784019002155	-0.08918584640479299	-0.3997779142333714	-0.7337326265143976	-2.9866805513789054E-5	1.2950965220447442E-5	-2.7962078277924057E-5	703.125	1.2573462993126363	-2.9108134801552574	1.8943396150689253	-0.0894292496935109	-0.6395054429106193	1.0404103157568656	0.07293713674323725	-0.3105685612790509	0.03822380533641406	703.125	1.6754949367076897	-2.116677830103582	-0.997003345610306	0.4016391899348793	-0.7134176215518222	0.24169766769821857	0.13822518982386592	-0.14857466233028116	-0.07868977804187742
712.890625	1.6194186078602006	3.040080234001481	1.1730445486044268	-0.08330324047316706	-0.39645110558459995	-0.7255232043003668	-2.6145078629563406E-5	1.4175236391209612E-5	-2.6733711543138466E-5	712.890625	1.2564214351676617	-2.9107407199344584	1.8940486535221408	-0.0899985579965476	-0.6332906557265453	1.0428661293359551	0.07302280586522619	-0.3105289215798221	0.03817267076316143	712.890625	1.6735527084646478	-2.1155757686487795	-0.9984515759027138	0.4106657314801822	-0.7063997150350114	0.24191483674431435	0.13832734547414882	-0.1483967600437767	-0.07876860100389071
722.65625	1.6227798341257857	3.038130952840371	1.1702390248083794	-0.07760848216778465	-0.3930111876779169	-0.7172597589346222	-2.250389544533081E-5	1.5344918021151407E-5	-2.5509950641537616E-5	722.65625	1.2554675105188278	-2.910595406183349	1.8936884669488279	-0.09044464229676816	-0.6270297490485471	1.0453151473626123	0.07310776689851328	-0.31048744640773546	0.03812343196934464	722.65625	1.6715256702916703	-2.114607881148679	-0.9995592631815771	0.4197831397135498	-0.6992174104468942	0.2422058743381322	0.1384295386722834	-0.148218666639707	-0.0788479425904961
732.421875	1.6260245377955176	3.036282270664701	1.1675682971790096	-0.0721175560721859	-0.3894679920807902	-0.7089495548882915	-1.8946712046987037E-5	1.645783290760377E-5	-2.4294235163009845E-5	732.421875	1.2544847519683853	-2.9103771137334316	1.8932614511290342	-0.09077611942378863	-0.6207377247386006	1.047755130470361	0.07319177929575081	-0.31044405343631315	0.038076149951444066	732.421875	1.6693999600982283	-2.1137763218509473	-1.0002895198835928	0.42894971568460805	-0.6918885943743187	0.24256704097517337	0.13853165569962397	-0.14804068170552676	-0.07892763256636705
742.1875	1.629145156975047	3.034539092143953	1.1650383614881732	-0.06684492824694271	-0.38583224543511196	-0.7006003997084034	-1.5476439402367355E-5	1.7511823103134908E-5	-2.3090148796355033E-5	742.1875	1.2534769358001152	-2.910087892246893	1.8927705608705117	-0.0910024490642066	-0.6144303195084055	1.050183977849353	0.07327463641281791	-0.31039863595999145	0.03803086393817577	742.1875	1.6671609339433628	-2.113084302631471	-1.0006133077372907	0.43812347507581667	-0.6844326006715793	0.24299434195495803	0.13863354919751394	-0.14786312606637644	-0.07900749756889079
751.953125	1.632134854559529	3.0329060599004687	1.162654683113665	-0.06180350180915711	-0.3821153310157496	-0.6922203534104778	-1.209580117906306E-5	1.8504958913015836E-5	-2.1901559419595878E-5	751.953125	1.252451822144609	-2.9097323031767135	1.8922194288502578	-0.09113347797571855	-0.6081230703082302	1.0525996836464533	0.07335618516446546	-0.31035112168615453	0.037987577986744285	751.953125	1.664795380565851	-2.112536278898029	-1.0005118531248043	0.447261649102536	-0.6768697749036221	0.24348352153555936	0.1387350278013476	-0.14768632293141828	-0.07908737263428561
761.71875	1.634987653651579	3.031387512757188	1.1604221747856183	-0.05700449887654707	-0.3783284890868113	-0.6838174056252386	-8.807579159599997E-6	1.9435721307205004E-5	-2.0732533008801704E-5	761.71875	1.2514213515900885	-2.9093172633340947	1.891612769065784	-0.09117947031380591	-0.601830328921617	1.055000311109949	0.07343632183220221	-0.31030151069647816	0.037946261421534844	761.71875	1.6622936950969536	-2.112137168510903	-0.9999781817401889	0.45632177303817795	-0.6692207069208179	0.24403026880781642	0.13883588655685067	-0.1475105786953484	-0.07916709712903436
